
r is 1
88,Tamerlane Horse-Archer,8326, 2880,-999,333,3000,280,31
89,Tamerlane Horse-Archer,8548, 2835,-999,333,3000,280,31
90,Tamerlane Horse-Archer,8770, 2915,-999,333,3000,280,31
91,Tamerlane Gaurds,1888, 11250,-999,555,1397,354,60
92,Tamerlane Gaurds,1888, 11250,-999,444,15,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,3,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,5662, 11250,-999,555,309,79,62
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,5884, 11250,-999,555,1074,304,62
103,Tamerlane	,2658, 11500,-999,555,741,206,62
104,Tamerlane	,5440, 11250,-999,444,69,16,46
105,Tamerlane	,5662, 11250,-999,555,1450,407,58
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,5662, 11250,-999,555,93,12,60
109,Tamerlane Reserves,1888, 11250,-999,555,101,13,62
110,Tamerlane Reserves,4774, 11790,-999,555,667,79,58
111,Tamerlane Reserves,1666, 11250,-999,555,84,11,60
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 11250,-999,555,51,5,62
114,Tamerlane Reserves,5884, 11250,-999,555,76,13,62
115,Tamerlane Reserves,2998, 11250,-999,777,13,2,50
116,Tamerlane Reserves,5662, 11250,-999,555,114,15,58

r is 32
0,Anatolian,3300, 12000,999,555,1500,214,62
1,Anatolian,3140, 12000,999,555,1040,149,64
2,Anatolian,1666, 11250,999,555,389,55,64
3,Anatolian,4552, 11250,999,555,1500,206,62
4,Anatolian,1888, 11250,999,555,65,13,64
5,Anatolian,1888, 11250,999,555,33,8,64
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,555,934,134,64
8,Anatolian,1888, 11250,999,555,1500,206,60
9,Anatolian,2998, 11250,999,555,41,9,64
10,Azaps inf,2851, 11500,999,555,83,14,64
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,1886, 11500,999,555,446,111,62
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-9,7,26
17,Janissary,1888, 11250,999,444,159,45,58
18,Janissary,4996, 11250,999,444,89,19,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-7,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,444,93,25,52
23,Janissary,1886, 11500,999,444,13,5,28
24,Janissary,5662, 11250,999,444,13,4,50
25,Janissary,4552, 11250,999,444,15,0,40
26,Rumelian,3664, 11250,999,555,14,6,64
27,Rumelian,5662, 11250,999,222,-2,6,38
28,Rumelian,4108, 11250,999,555,26,5,64
29,Rumelian,4774, 11790,999,777,22,4,60
30,Rumelian,4552, 11250,999,555,1297,203,64
31,Rumelian,4774, 11790,999,555,1285,206,62
32,Rumelian,4996, 11790,999,777,17,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,5662, 11250,999,555,625,101,64
36,Rumelian,-1, -1,999,777,22,4,58
37,Rumelian,5884, 11250,999,555,20,4,64
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,555,23,4,64
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,2658, 11500,999,555,1469,356,64
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 11250,999,555,1415,368,64
45,Kapikulu,5662, 11250,999,555,606,170,64
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,3664, 11250,999,555,1500,214,64
49,Tartar	,3300, 12000,999,555,99,17,64
50,Tartar	,3664, 11250,999,555,73,11,62
51,Tartar	,6550, 11250,999,555,60,4,64
52,OttomanReser,3140, 12000,999,555,94,19,62
53,OttomanReser,1444, 11250,999,555,108,16,64
54,OttomanReser,3664, 11250,999,555,41,10,64
55,OttomanReser,1888, 11250,999,555,56,4,60
56,Tamerlane Horse-Archer,3140, 12000,-999,555,55,9,64
57,Tamerlane Horse-Archer,1444, 11250,-999,555,387,37,64
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,1888, 11250,-999,555,277,26,64
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,284,64
61,Tamerlane Horse-Archer,1888, 11250,-999,555,661,62,62
62,Tamerlane Horse-Archer,4996, 11520,-999,333,1402,134,60
63,Tamerlane Horse-Archer,2998, 11250,-999,555,125,7,64
64,Tamerlane Horse-Archer,2465, 11500,-999,555,571,57,64
65,Tamerlane Horse-Archer,1888, 11250,-999,555,926,87,60
66,Tamerlane Horse-Archer,3300, 12000,-999,555,362,37,64
67,Tamerlane Horse-Archer,1886, 11500,-999,555,50,8,64
68,Tamerlane Horse-Archer,3664, 11250,-999,555,677,59,64
69,Tamerlane Horse-Archer,3664, 11250,-999,555,604,52,64
70,Tamerlane Horse-Archer,4552, 11250,-999,555,2882,267,60
71,Tamerlane Horse-Archer,6106, 11250,-999,555,78,8,64
72,Tamerlane Horse-Archer,-1, -1,-999,555,635,58,62
73,Tamerlane Horse-Archer,4996, 11250,-999,555,476,43,62
74,Tamerlane Horse-Archer,5218, 11790,-999,333,537,51,60
75,Tamerlane Horse-Archer,4774, 11790,-999,333,474,48,60
76,Tamerlane Horse-Archer,3664, 11250,-999,555,54,1,64
77,Tamerlane Horse-Archer,4996, 11250,-999,555,69,5,64
78,Tamerlane Horse-Archer,4774, 11520,-999,333,473,48,60
79,Tamerlane Horse-Archer,4996, 11250,-999,555,2523,234,62
80,Tamerlane Horse-Archer,6328, 11250,-999,555,604,60,64
81,Tamerlane Horse-Archer,4996, 11250,-999,555,1765,163,62
82,Tamerlane Horse-Archer,1666, 11250,-999,555,1029,97,62
83,Tamerlane Horse-Archer,7216, 2538,-999,333,3000,285,32
84,Tamerlane Horse-Archer,7438, 2610,-999,333,3000,285,32
85,Tamerlane Horse-Archer,7660, 2610,-999,333,3000,280,32
86,Tamerlane Horse-Archer,7882, 2610,-999,333,3000,280,32
87,Tamerlane Horse-Archer,8104, 2610,-999,333,3000,280,32
88,Tamerlane Horse-Archer,8326, 2610,-999,333,3000,280,32
89,Tamerlane Horse-Archer,8548, 2565,-999,333,3000,280,32
90,Tamerlane Horse-Archer,8770, 2645,-999,333,3000,280,32
91,Tamerlane Gaurds,1888, 11250,-999,555,1321,335,62
92,Tamerlane Gaurds,1888, 11250,-999,444,12,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,2,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,5662, 11250,-999,555,309,79,64
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,5884, 11250,-999,555,1007,285,64
103,Tamerlane	,2658, 11500,-999,555,693,193,64
104,Tamerlane	,5440, 11250,-999,444,55,12,46
105,Tamerlane	,5662, 11250,-999,555,1450,407,60
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,5662, 11250,-999,555,84,11,62
109,Tamerlane Reserves,1888, 11250,-999,555,91,12,64
110,Tamerlane Reserves,4774, 11790,-999,555,605,79,60
111,Tamerlane Reserves,1666, 11250,-999,555,76,10,62
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 11250,-999,555,42,4,64
114,Tamerlane Reserves,5884, 11250,-999,555,69,12,64
115,Tamerlane Reserves,2998, 11520,-999,777,13,-3,50
116,Tamerlane Reserves,5662, 11250,-999,555,103,13,60

r is 33
0,Anatolian,3300, 12000,999,555,1500,214,64
1,Anatolian,3140, 12000,999,555,1040,149,66
2,Anatolian,1666, 11250,999,555,329,50,66
3,Anatolian,4552, 11250,999,555,1500,206,64
4,Anatolian,1888, 11250,999,555,60,12,66
5,Anatolian,1888, 11250,999,555,30,8,66
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,555,830,120,66
8,Anatolian,1888, 11250,999,555,1392,198,62
9,Anatolian,2998, 11250,999,555,37,9,66
10,Azaps inf,2851, 11500,999,555,75,16,66
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,1886, 11500,999,555,446,114,64
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-11,7,26
17,Janissary,1888, 11250,999,444,95,28,58
18,Janissary,4996, 11250,999,444,40,6,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-8,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,444,71,22,52
23,Janissary,1886, 11500,999,444,13,8,28
24,Janissary,5662, 11250,999,222,8,4,50
25,Janissary,4552, 11250,999,444,12,0,40
26,Rumelian,3664, 11250,999,555,13,6,66
27,Rumelian,5662, 11250,999,222,-3,6,38
28,Rumelian,4108, 11250,999,555,23,7,66
29,Rumelian,-1, -1,999,777,22,4,60
30,Rumelian,4552, 11250,999,555,1122,175,66
31,Rumelian,4774, 11790,999,555,1111,178,64
32,Rumelian,-1, -1,999,777,17,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,5662, 11250,999,555,625,104,66
36,Rumelian,-1, -1,999,777,20,4,58
37,Rumelian,5884, 11250,999,555,18,6,66
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,555,20,7,66
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,2658, 11500,999,555,1468,356,66
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 11250,999,555,1413,371,66
45,Kapikulu,5662, 11250,999,555,502,144,66
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,3664, 11250,999,555,1500,214,66
49,Tartar	,3300, 12000,999,555,91,16,66
50,Tartar	,3664, 11250,999,555,66,8,64
51,Tartar	,6550, 11250,999,555,55,6,66
52,OttomanReser,3140, 12000,999,555,86,17,64
53,OttomanReser,1444, 11250,999,555,99,14,66
54,OttomanReser,3664, 11250,999,555,37,9,66
55,OttomanReser,1888, 11250,999,555,50,12,62
56,Tamerlane Horse-Archer,3140, 12000,-999,555,49,8,66
57,Tamerlane Horse-Archer,1444, 11250,-999,555,362,34,66
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,1888, 11250,-999,555,259,25,66
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,284,66
61,Tamerlane Horse-Archer,1888, 11250,-999,555,661,62,64
62,Tamerlane Horse-Archer,-1, -1,-999,555,1402,134,62
63,Tamerlane Horse-Archer,2998, 11250,-999,555,119,7,66
64,Tamerlane Horse-Archer,2465, 11500,-999,555,541,54,66
65,Tamerlane Horse-Archer,1888, 11250,-999,555,879,83,62
66,Tamerlane Horse-Archer,3300, 12000,-999,555,323,34,66
67,Tamerlane Horse-Archer,1886, 11500,-999,555,44,8,66
68,Tamerlane Horse-Archer,3664, 11250,-999,555,642,55,66
69,Tamerlane Horse-Archer,3664, 11250,-999,555,573,49,66
70,Tamerlane Horse-Archer,4552, 11250,-999,555,2767,257,62
71,Tamerlane Horse-Archer,6106, 11250,-999,555,74,7,66
72,Tamerlane Horse-Archer,-1, -1,-999,333,635,63,62
73,Tamerlane Horse-Archer,4996, 11250,-999,555,476,43,64
74,Tamerlane Horse-Archer,3300, 12000,-999,555,537,51,62
75,Tamerlane Horse-Archer,-1, -1,-999,555,474,48,62
76,Tamerlane Horse-Archer,3664, 11520,-999,777,48,0,64
77,Tamerlane Horse-Archer,4996, 11250,-999,555,65,5,66
78,Tamerlane Horse-Archer,2998, 11250,-999,555,473,48,62
79,Tamerlane Horse-Archer,4996, 11250,-999,555,2523,234,64
80,Tamerlane Horse-Archer,6328, 11250,-999,555,573,57,66
81,Tamerlane Horse-Archer,4996, 11250,-999,555,1684,156,64
82,Tamerlane Horse-Archer,1666, 11250,-999,555,1029,97,64
83,Tamerlane Horse-Archer,7216, 2268,-999,333,3000,285,33
84,Tamerlane Horse-Archer,7438, 2340,-999,333,3000,285,33
85,Tamerlane Horse-Archer,7660, 2340,-999,333,3000,280,33
86,Tamerlane Horse-Archer,7882, 2340,-999,333,3000,280,33
87,Tamerlane Horse-Archer,8104, 2340,-999,333,3000,280,33
88,Tamerlane Horse-Archer,8326, 2340,-999,333,3000,280,33
89,Tamerlane Horse-Archer,8548, 2295,-999,333,3000,280,33
90,Tamerlane Horse-Archer,8770, 2375,-999,333,3000,280,33
91,Tamerlane Gaurds,1888, 11250,-999,555,1243,315,64
92,Tamerlane Gaurds,1888, 11250,-999,222,10,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,1,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,5662, 11250,-999,333,309,79,64
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,5884, 11250,-999,555,938,263,66
103,Tamerlane	,2658, 11500,-999,555,646,179,66
104,Tamerlane	,5440, 11250,-999,444,44,9,46
105,Tamerlane	,5662, 11250,-999,555,1450,407,62
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,5662, 11250,-999,555,76,10,64
109,Tamerlane Reserves,1888, 11250,-999,555,82,11,66
110,Tamerlane Reserves,4774, 11790,-999,555,548,72,62
111,Tamerlane Reserves,1666, 11250,-999,555,69,9,64
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 11250,-999,555,35,3,66
114,Tamerlane Reserves,5884, 11250,-999,555,62,8,66
115,Tamerlane Reserves,2998, 11250,-999,777,13,2,50
116,Tamerlane Reserves,5662, 11250,-999,333,103,13,60

r is 34
0,Anatolian,3300, 12000,999,555,1333,190,66
1,Anatolian,3140, 12000,999,555,1040,149,68
2,Anatolian,1666, 11250,999,555,277,42,68
3,Anatolian,4552, 11250,999,555,1500,209,66
4,Anatolian,1888, 11250,999,555,55,11,68
5,Anatolian,1888, 11250,999,555,27,7,68
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,555,738,107,68
8,Anatolian,1888, 11250,999,555,1289,184,64
9,Anatolian,2998, 11250,999,555,30,8,68
10,Azaps inf,2851, 11500,999,555,68,14,68
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,1886, 11500,999,555,446,114,66
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-13,7,26
17,Janissary,1888, 11250,999,444,72,22,58
18,Janissary,4996, 11250,999,444,18,3,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-9,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,444,54,18,52
23,Janissary,1886, 11500,999,444,13,8,28
24,Janissary,5662, 11250,999,222,8,4,50
25,Janissary,4552, 11250,999,222,9,0,40
26,Rumelian,3664, 11250,999,555,12,5,68
27,Rumelian,5662, 11250,999,222,-4,6,38
28,Rumelian,4108, 11250,999,555,20,7,68
29,Rumelian,-1, -1,999,777,21,4,60
30,Rumelian,4552, 11250,999,555,971,154,68
31,Rumelian,4774, 11790,999,555,961,157,66
32,Rumelian,-1, -1,999,777,16,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,5662, 11250,999,333,625,104,66
36,Rumelian,-1, -1,999,777,19,4,58
37,Rumelian,5884, 11250,999,555,16,6,68
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,555,18,6,68
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,2658, 11500,999,555,1467,356,68
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 11250,999,555,1411,370,68
45,Kapikulu,5662, 11250,999,555,406,117,68
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,3664, 11250,999,555,1500,214,68
49,Tartar	,3300, 12000,999,555,84,15,68
50,Tartar	,3664, 11250,999,333,66,8,64
51,Tartar	,6550, 11250,999,555,50,6,68
52,OttomanReser,3140, 12000,999,555,79,16,66
53,OttomanReser,1444, 11250,999,555,91,13,68
54,OttomanReser,3664, 11250,999,555,33,9,68
55,OttomanReser,1888, 11250,999,555,45,11,64
56,Tamerlane Horse-Archer,3140, 12000,-999,555,43,8,68
57,Tamerlane Horse-Archer,1444, 11250,-999,555,339,32,68
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,1888, 11250,-999,555,242,23,68
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,281,68
61,Tamerlane Horse-Archer,1888, 11250,-999,555,619,58,66
62,Tamerlane Horse-Archer,-1, -1,-999,333,1402,134,62
63,Tamerlane Horse-Archer,2998, 11250,-999,555,113,6,68
64,Tamerlane Horse-Archer,2465, 11500,-999,555,541,54,68
65,Tamerlane Horse-Archer,1888, 11250,-999,555,835,78,64
66,Tamerlane Horse-Archer,3300, 12000,-999,555,306,32,68
67,Tamerlane Horse-Archer,1886, 11500,-999,555,38,7,68
68,Tamerlane Horse-Archer,3664, 11250,-999,555,609,52,68
69,Tamerlane Horse-Archer,3664, 11250,-999,555,543,46,68
70,Tamerlane Horse-Archer,4552, 11250,-999,555,2655,246,64
71,Tamerlane Horse-Archer,6106, 11250,-999,555,70,7,68
72,Tamerlane Horse-Archer,-1, -1,-999,333,635,63,63
73,Tamerlane Horse-Archer,4996, 11250,-999,555,476,43,66
74,Tamerlane Horse-Archer,3300, 12000,-999,555,507,51,64
75,Tamerlane Horse-Archer,-1, -1,-999,333,474,48,62
76,Tamerlane Horse-Archer,3664, 11250,-999,777,48,5,64
77,Tamerlane Horse-Archer,4996, 11250,-999,555,61,4,68
78,Tamerlane Horse-Archer,2998, 11250,-999,555,443,37,64
79,Tamerlane Horse-Archer,4996, 11250,-999,555,2523,234,66
80,Tamerlane Horse-Archer,6328, 11250,-999,555,543,54,68
81,Tamerlane Horse-Archer,4996, 11250,-999,555,1606,148,66
82,Tamerlane Horse-Archer,1666, 11250,-999,555,1029,97,66
83,Tamerlane Horse-Archer,7216, 1998,-999,333,3000,280,34
84,Tamerlane Horse-Archer,7438, 2070,-999,333,3000,280,34
85,Tamerlane Horse-Archer,7660, 2070,-999,333,3000,280,34
86,Tamerlane Horse-Archer,7882, 2070,-999,333,3000,280,34
87,Tamerlane Horse-Archer,8104, 2070,-999,333,3000,285,34
88,Tamerlane Horse-Archer,8326, 2070,-999,333,3000,285,34
89,Tamerlane Horse-Archer,8548, 2025,-999,333,3000,280,34
90,Tamerlane Horse-Archer,8770, 2105,-999,333,3000,280,34
91,Tamerlane Gaurds,1888, 11250,-999,555,1163,295,66
92,Tamerlane Gaurds,1888, 11250,-999,222,10,5,30
93,Tamerlane Gaurds,1886, 11500,-999,222,0,2,30
94,Tamerlane Gaurds,4774, 11250,-999,222,8,2,28
95,Tamerlane Gaurds,2465, 11500,-999,222,8,7,20
96,Tamerlane Gaurds,5662, 11250,-999,444,141,37,30
97,Tamerlane Gaurds,5884, 11250,-999,555,309,79,66
98,Tamerlane	,1693, 11500,-999,222,8,3,16
99,Tamerlane	,6328, 11250,-999,444,220,66,36
100,Tamerlane	,4774, 11250,-999,444,29,5,38
101,Tamerlane	,1693, 11500,-999,222,10,0,28
102,Tamerlane	,5884, 11250,-999,555,868,244,68
103,Tamerlane	,2658, 11500,-999,555,599,166,68
104,Tamerlane	,5440, 11250,-999,444,35,6,46
105,Tamerlane	,5662, 11250,-999,555,1450,407,64
106,Tamerlane	,3044, 11500,-999,444,161,47,28
107,Tamerlane	,6328, 11250,-999,444,231,69,40
108,Tamerlane Reserves,5662, 11250,-999,555,69,9,66
109,Tamerlane Reserves,1888, 11250,-999,555,74,10,68
110,Tamerlane Reserves,4774, 11790,-999,555,496,66,64
111,Tamerlane Reserves,1666, 11250,-999,555,62,8,66
112,Tamerlane Reserves,2776, 11250,-999,222,9,1,50
113,Tamerlane Reserves,4552, 11250,-999,555,32,3,68
114,Tamerlane Reserves,5884, 11250,-999,555,56,8,68
115,Tamerlane Reserves,2998, 11520,-999,777,13,-3,50
116,Tamerlane Reserves,4552, 11250,-999,555,103,13,62

r is 35
0,Anatolian,3300, 12000,999,555,1185,169,68
1,Anatolian,3140, 12000,999,555,1040,149,70
2,Anatolian,1666, 11250,999,555,233,36,70
3,Anatolian,4552, 11250,999,555,1364,189,68
4,Anatolian,1888, 11250,999,555,51,11,70
5,Anatolian,1888, 11250,999,555,25,7,70
6,Anatolian,-1, -1,999,777,13,2,58
7,Anatolian,2776, 11250,999,555,657,95,70
8,Anatolian,1888, 11250,999,555,1190,170,66
9,Anatolian,2998, 11250,999,555,25,7,70
10,Azaps inf,2851, 11500,999,555,62,13,70
11,Azaps inf,1888, 11250,999,222,6,6,48
12,Janissary,1886, 11500,999,555,446,114,68
13,Janissary,2776, 11250,999,222,9,8,20
14,Janissary,2776, 11250,999,222,9,7,28
15,Janissary,2332, 11250,999,222,9,3,40
16,Janissary,6328, 11250,999,222,-15,7,26
17,Janissary,1888, 11250,999,444,55,18,58
18,Janissary,4996, 11250,999,222,9,3,58
19,Janissary,2998, 11250,999,222,9,7,24
20,Janissary,3044, 11500,999,222,-10,7,20
21,Janissary,3220, 11250,999,222,7,2,26
22,Janissary,5884, 11250,999,444,41,14,52
23,Janissary,1886, 11500,999,444,13,8,28
24,Janissary,5662, 11250,999,222,8,4,50
25,Janissary,4552, 11250,999,222,7,0,40
26,Rumelian,3664, 11250,999,555,11,5,70
27,Rumelian,5662, 11250,999,222,-5,6,38
28,Rumelian,4108, 11250,999,555,18,6,70
29,Rumelian,-1, -1,999,777,21,4,60
30,Rumelian,4552, 11250,999,555,840,133,70
31,Rumelian,4774, 11790,999,555,832,137,68
32,Rumelian,-1, -1,999,777,16,3,60
33,Rumelian,-1, -1,999,777,22,4,58
34,Rumelian,-1, -1,999,777,12,2,58
35,Rumelian,2998, 11250,999,555,625,104,68
36,Rumelian,-1, -1,999,777,18,4,58
37,Rumelian,5884, 11250,999,555,14,6,70
38,Rumelian,6328, 11250,999,222,9,6,36
39,Rumelian,-1, -1,999,777,30,5,58
40,Rumelian,6106, 11250,999,555,16,6,70
41,Rumelian,6328, 11250,999,222,10,6,36
42,Serbian inf,2658, 11500,999,555,1466,355,70
43,Serbian Cal,1222, 11250,999,222,10,3,26
44,Serbian Cal,5884, 11250,999,555,1408,370,70
45,Kapikulu,5662, 11250,999,555,322,94,70
46,Kapikulu,5884, 11250,999,222,7,8,26
47,Kapikulu,2980, 12000,999,222,10,8,24
48,Tartar	,3664, 11250,999,555,1500,214,70
49,Tartar	,3300, 12000,999,555,78,14,70
50,Tartar	,3664, 11250,999,555,66,8,66
51,Tartar	,6550, 11250,999,555,46,5,70
52,OttomanReser,3140, 12000,999,555,72,15,68
53,OttomanReser,1444, 11250,999,555,83,12,70
54,OttomanReser,3664, 11250,999,555,30,8,70
55,OttomanReser,1888, 11250,999,555,40,10,66
56,Tamerlane Horse-Archer,3140, 12000,-999,555,39,7,70
57,Tamerlane Horse-Archer,1444, 11250,-999,555,317,30,70
58,Tamerlane Horse-Archer,1886, 11500,-999,222,9,5,58
59,Tamerlane Horse-Archer,1888, 11250,-999,555,226,22,70
60,Tamerlane Horse-Archer,5884, 11250,-999,555,3000,281,70
61,Tamerlane Horse-Archer,1888, 11250,-999,555,580,55,68
62,Tamerlane Horse-Archer,-1, -1,-999,333,1402,134,63
63,Tamerlane Horse-Archer,2998, 11250,-999,555,107,5,70
64,Tamerlane Horse-Archer,2465, 11500,-999,555,541,54,70
65,Tamerlane Horse-Archer,1888, 11250,-999,555,793,75,66
66,Tamerlane Horse-Archer,3300, 12000,-999,555,290,31,70
67,Tamerlane Horse-Archer,1886, 11500,-999,555,34,7,70
68,Tamerlane Horse-Archer,3664, 11250,-999,555,578,49,70
69,Tamerlane Horse-Archer,3664, 11250,-999,555,488,41,70
70,Tamerlane Horse-Archer,4552, 11250,-999,555,2547,236,66
71,Tamerlane Horse-Archer,6106, 11250,-999,555,67,7,70
72,Tamerlane Horse-Archer,-1, -1,-999,333,635,63,64
73,Tamerlane Horse-Archer,4996, 11250,-999,333,476,43,66
74,Tamerlane Horse-Archer,3300, 12000,-999,555,479,48,66
75,Tamerlane Horse-Archer,-1, -1,-999,333,474,48,63
76,Tamerlane Horse-Archer,3664, 11520,-999,777,48,0,64
77,Tamerlane Horse-Archer,4996, 11250,-999,555,57,4,70
78,Tamerlane Horse-Archer,2998, 11250,-999,555,388,32,66
79,Tamerlane Horse-Archer,4996, 11250,-999,333,2523,234,66
80,Tamerlane Horse-Archer,6328, 11250,-999,555,515,52,70
