
r is 1
60,Tamerlane Horse-Archer,2110, 1750,-999,333,283,26,36
61,Tamerlane Horse-Archer,1886, 11500,-999,222,1,6,59
62,Tamerlane Horse-Archer,2554, 1530,-999,333,467,43,36
63,Tamerlane Horse-Archer,2776, 1530,-999,333,272,25,36
64,Tamerlane Horse-Archer,2998, 1530,-999,333,1904,177,36
65,Tamerlane Horse-Archer,3220, 1530,-999,333,2008,187,36
66,Tamerlane Horse-Archer,3442, 1530,-999,333,336,31,36
67,Tamerlane Horse-Archer,3664, 1530,-999,333,467,43,36
68,Tamerlane Horse-Archer,3886, 1530,-999,333,467,43,36
69,Tamerlane Horse-Archer,4108, 1530,-999,333,3000,280,36
70,Tamerlane Horse-Archer,4330, 1530,-999,333,467,43,36
71,Tamerlane Horse-Archer,4552, 1734,-999,333,3000,280,36
72,Tamerlane Horse-Archer,4774, 1469,-999,333,3000,280,36
73,Tamerlane Horse-Archer,4996, 1674,-999,333,3000,280,36
74,Tamerlane Horse-Archer,5218, 1530,-999,333,63,5,36
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 1530,-999,333,246,22,36
77,Tamerlane Horse-Archer,5884, 1530,-999,333,3000,280,36
78,Tamerlane Horse-Archer,6106, 11250,-999,555,54,10,71
79,Tamerlane Horse-Archer,6328, 1639,-999,333,283,26,36
80,Tamerlane Horse-Archer,6550, 1530,-999,333,467,43,36
81,Tamerlane Horse-Archer,6772, 1530,-999,333,3000,280,36
82,Tamerlane Horse-Archer,6994, 1530,-999,333,3000,280,36
83,Tamerlane Horse-Archer,7216, 1530,-999,333,3000,280,36
84,Tamerlane Horse-Archer,7438, 1530,-999,333,3000,280,36
85,Tamerlane Horse-Archer,7660, 1530,-999,333,3000,280,36
86,Tamerlane Horse-Archer,7882, 1530,-999,333,3000,280,36
87,Tamerlane Horse-Archer,8104, 1530,-999,333,3000,280,36
88,Tamerlane Horse-Archer,8326, 1530,-999,333,3000,280,36
89,Tamerlane Horse-Archer,8548, 2765,-999,333,3000,280,36
90,Tamerlane Horse-Archer,8770, 2274,-999,333,3000,280,36
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 1780,-999,333,608,170,36
99,Tamerlane	,1886, 1780,-999,333,1066,298,36
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2272, 1769,-999,333,1500,420,36
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 1780,-999,333,261,73,36
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-4,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 1775,-999,333,612,171,36
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-8,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,2,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,555,12,6,69

r is 37
0,Anatolian,6106, 11250,999,555,269,42,72
1,Anatolian,1888, 11250,999,333,1500,215,60
2,Anatolian,3780, 12000,999,555,1500,215,72
3,Anatolian,1888, 11250,999,333,1500,215,60
4,Anatolian,2660, 12000,999,333,1500,215,58
5,Anatolian,2110, 11250,999,555,1499,209,74
6,Anatolian,6106, 11250,999,555,425,64,70
7,Anatolian,2554, 11250,999,555,1500,215,74
8,Anatolian,3780, 12000,999,555,1177,169,72
9,Anatolian,2998, 3690,999,555,39,3,72
10,Azaps inf,2332, 11250,999,333,1500,240,62
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,1693, 2320,999,555,1499,389,68
13,Janissary,2658, 2320,999,555,574,149,66
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,1886, 2860,999,555,1498,394,68
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,1886, 11500,999,333,1500,395,60
19,Janissary,1444, 2070,999,555,1500,395,68
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 4500,999,555,1334,344,70
22,Janissary,2658, 3670,999,555,1500,388,66
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,3430, 3665,999,555,411,104,66
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,555,1500,245,74
27,Rumelian,3664, 11250,999,555,1500,245,74
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1499,242,74
30,Rumelian,1888, 11250,999,333,1500,245,60
31,Rumelian,1444, 2070,999,555,88,19,68
32,Rumelian,3780, 12000,999,555,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,555,1500,240,74
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,555,1500,245,74
37,Rumelian,5218, 11250,999,555,1500,240,74
38,Rumelian,6106, 11250,999,555,14,7,74
39,Rumelian,6328, 11250,999,555,1500,245,74
40,Rumelian,6550, 11250,999,555,1500,240,74
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 8550,999,555,1500,360,72
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,1500,390,74
45,Kapikulu,1886, 11500,999,333,1500,425,60
46,Kapikulu,2658, 2320,999,555,1500,420,68
47,Kapikulu,1693, 3400,999,555,1500,425,72
48,Tartar	,3220, 3960,999,555,341,45,70
49,Tartar	,2776, 3960,999,555,1095,151,66
50,Tartar	,1693, 11500,999,333,1500,215,66
51,Tartar	,3780, 12000,999,555,62,13,72
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,2658, 2590,999,555,531,84,69
54,OttomanReser,1886, 11500,999,333,1500,245,60
55,OttomanReser,1886, 11500,999,333,81,17,60
56,Tamerlane Horse-Archer,1222, 1260,-999,333,3000,280,37
57,Tamerlane Horse-Archer,1444, 1260,-999,333,2136,199,37
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 1480,-999,333,264,24,37
61,Tamerlane Horse-Archer,1886, 11500,-999,222,0,6,59
62,Tamerlane Horse-Archer,2554, 1260,-999,333,442,41,37
63,Tamerlane Horse-Archer,2776, 1260,-999,333,230,21,37
64,Tamerlane Horse-Archer,2998, 1260,-999,333,1815,169,37
65,Tamerlane Horse-Archer,3220, 1260,-999,333,1915,178,37
66,Tamerlane Horse-Archer,3442, 1260,-999,333,318,29,37
67,Tamerlane Horse-Archer,3664, 1260,-999,333,442,41,37
68,Tamerlane Horse-Archer,3886, 1260,-999,333,442,41,37
69,Tamerlane Horse-Archer,4108, 1260,-999,333,3000,280,37
70,Tamerlane Horse-Archer,4330, 1260,-999,333,442,41,37
71,Tamerlane Horse-Archer,4552, 1464,-999,333,3000,280,37
72,Tamerlane Horse-Archer,4774, 1199,-999,333,3000,280,37
73,Tamerlane Horse-Archer,4996, 1404,-999,333,3000,280,37
74,Tamerlane Horse-Archer,5218, 1260,-999,333,57,5,37
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 1260,-999,333,230,21,37
77,Tamerlane Horse-Archer,5884, 1260,-999,333,3000,280,37
78,Tamerlane Horse-Archer,6106, 11250,-999,555,45,9,73
79,Tamerlane Horse-Archer,6328, 1369,-999,333,264,24,37
80,Tamerlane Horse-Archer,6550, 1260,-999,333,442,41,37
81,Tamerlane Horse-Archer,6772, 1260,-999,333,3000,280,37
82,Tamerlane Horse-Archer,6994, 1260,-999,333,3000,280,37
83,Tamerlane Horse-Archer,7216, 1260,-999,333,3000,280,37
84,Tamerlane Horse-Archer,7438, 1260,-999,333,3000,280,37
85,Tamerlane Horse-Archer,7660, 1260,-999,333,3000,280,37
86,Tamerlane Horse-Archer,7882, 1260,-999,333,3000,280,37
87,Tamerlane Horse-Archer,8104, 1260,-999,333,3000,280,37
88,Tamerlane Horse-Archer,8326, 1260,-999,333,3000,280,37
89,Tamerlane Horse-Archer,8548, 2495,-999,333,3000,280,37
90,Tamerlane Horse-Archer,8770, 2004,-999,333,3000,280,37
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 1510,-999,333,472,132,37
99,Tamerlane	,1886, 1510,-999,333,968,271,37
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2272, 1499,-999,333,1500,420,37
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 1510,-999,333,154,43,37
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-5,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 1505,-999,333,528,147,37
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-9,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,1,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 38
0,Anatolian,6106, 11250,999,555,269,42,74
1,Anatolian,1888, 11250,999,333,1500,215,60
2,Anatolian,3780, 12000,999,333,1500,215,72
3,Anatolian,1888, 11250,999,333,1500,215,60
4,Anatolian,2660, 12000,999,333,1500,215,58
5,Anatolian,2110, 11250,999,555,1499,209,76
6,Anatolian,6106, 11250,999,555,425,64,72
7,Anatolian,2554, 11250,999,555,1500,215,76
8,Anatolian,3780, 12000,999,333,1177,169,72
9,Anatolian,2998, 3690,999,555,39,3,74
10,Azaps inf,2332, 11250,999,333,1500,240,62
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,1693, 2320,999,555,1499,389,70
13,Janissary,2658, 2320,999,555,574,149,68
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,1886, 2860,999,555,1498,394,70
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,1886, 11500,999,333,1500,395,60
19,Janissary,1444, 2070,999,555,1500,395,70
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 4500,999,555,1334,344,72
22,Janissary,2658, 3670,999,555,1500,388,68
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,3430, 3665,999,555,411,104,68
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,555,1500,245,76
27,Rumelian,3664, 11250,999,555,1500,245,76
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1499,242,76
30,Rumelian,1888, 11250,999,333,1500,245,60
31,Rumelian,1444, 2070,999,555,88,19,70
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,555,1500,240,76
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,555,1500,245,76
37,Rumelian,5218, 11250,999,555,1500,240,76
38,Rumelian,6106, 11250,999,555,13,7,76
39,Rumelian,6328, 11250,999,555,1500,245,76
40,Rumelian,6550, 11250,999,555,1500,240,76
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 8550,999,555,1500,360,74
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,1500,390,76
45,Kapikulu,1886, 11500,999,333,1500,425,60
46,Kapikulu,2658, 2320,999,555,1500,420,70
47,Kapikulu,1693, 3400,999,555,1500,425,74
48,Tartar	,3220, 3960,999,555,341,45,72
49,Tartar	,2776, 3960,999,555,1095,151,68
50,Tartar	,1693, 11500,999,333,1500,215,66
51,Tartar	,3780, 12000,999,333,62,13,72
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,2658, 2590,999,555,531,84,71
54,OttomanReser,1886, 11500,999,333,1500,245,60
55,OttomanReser,1886, 11500,999,333,81,17,60
56,Tamerlane Horse-Archer,1222, 990,-999,333,3000,280,38
57,Tamerlane Horse-Archer,1444, 990,-999,333,1896,176,38
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 1210,-999,333,247,23,38
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-1,6,59
62,Tamerlane Horse-Archer,2554, 990,-999,333,418,39,38
63,Tamerlane Horse-Archer,2776, 990,-999,333,195,18,38
64,Tamerlane Horse-Archer,2998, 990,-999,333,1729,161,38
65,Tamerlane Horse-Archer,3220, 990,-999,333,1826,175,38
66,Tamerlane Horse-Archer,3442, 990,-999,333,301,33,38
67,Tamerlane Horse-Archer,3664, 990,-999,333,418,44,38
68,Tamerlane Horse-Archer,3886, 990,-999,333,418,44,38
69,Tamerlane Horse-Archer,4108, 990,-999,333,3000,280,38
70,Tamerlane Horse-Archer,4330, 990,-999,333,418,39,38
71,Tamerlane Horse-Archer,4552, 1194,-999,333,3000,280,38
72,Tamerlane Horse-Archer,4774, 929,-999,333,3000,280,38
73,Tamerlane Horse-Archer,4996, 1134,-999,333,3000,280,38
74,Tamerlane Horse-Archer,5218, 990,-999,333,51,4,38
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 990,-999,333,215,20,38
77,Tamerlane Horse-Archer,5884, 990,-999,333,3000,280,38
78,Tamerlane Horse-Archer,6106, 11250,-999,555,38,8,75
79,Tamerlane Horse-Archer,6328, 1099,-999,333,247,23,38
80,Tamerlane Horse-Archer,6550, 990,-999,333,418,39,38
81,Tamerlane Horse-Archer,6772, 990,-999,333,3000,280,38
82,Tamerlane Horse-Archer,6994, 990,-999,333,3000,280,38
83,Tamerlane Horse-Archer,7216, 990,-999,333,3000,280,38
84,Tamerlane Horse-Archer,7438, 990,-999,333,3000,280,38
85,Tamerlane Horse-Archer,7660, 990,-999,333,3000,285,38
86,Tamerlane Horse-Archer,7882, 990,-999,333,3000,285,38
87,Tamerlane Horse-Archer,8104, 990,-999,333,3000,280,38
88,Tamerlane Horse-Archer,8326, 990,-999,333,3000,280,38
89,Tamerlane Horse-Archer,8548, 2225,-999,333,3000,280,38
90,Tamerlane Horse-Archer,8770, 1734,-999,333,3000,280,38
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 1240,-999,333,364,101,38
99,Tamerlane	,1886, 1240,-999,333,875,245,38
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2272, 1229,-999,333,1500,420,38
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 1240,-999,333,90,25,38
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-6,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 1235,-999,333,454,127,38
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-10,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,0,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 39
0,Anatolian,6106, 11250,999,555,269,42,76
1,Anatolian,1888, 11250,999,333,1500,215,60
2,Anatolian,3780, 11753,999,333,1500,215,73
3,Anatolian,1888, 11250,999,333,1500,215,60
4,Anatolian,2660, 12000,999,333,1500,215,58
5,Anatolian,2110, 11250,999,555,1499,209,78
6,Anatolian,6106, 11250,999,555,425,64,74
7,Anatolian,2554, 11250,999,555,1500,215,78
8,Anatolian,3780, 11820,999,333,1177,169,73
9,Anatolian,2998, 3690,999,555,39,3,76
10,Azaps inf,2332, 11250,999,333,1500,240,62
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,1693, 2320,999,555,1499,389,72
13,Janissary,2658, 2320,999,555,574,149,70
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,1886, 2860,999,555,1498,394,72
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,1886, 11500,999,333,1500,395,60
19,Janissary,1444, 2070,999,555,1500,395,72
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 4500,999,555,1334,344,74
22,Janissary,2658, 3670,999,555,1500,388,70
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,3430, 3665,999,555,411,104,70
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,555,1500,245,78
27,Rumelian,3664, 11250,999,555,1500,245,78
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1499,242,78
30,Rumelian,1888, 11250,999,333,1500,245,60
31,Rumelian,1444, 2070,999,555,88,19,72
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,555,1500,240,78
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,555,1500,245,78
37,Rumelian,5218, 11250,999,555,1500,240,78
38,Rumelian,6106, 11250,999,555,12,6,78
39,Rumelian,6328, 11250,999,555,1500,245,78
40,Rumelian,6550, 11250,999,555,1500,240,78
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 8550,999,555,1500,360,76
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,1500,390,78
45,Kapikulu,1886, 11500,999,333,1500,425,60
46,Kapikulu,2658, 2320,999,555,1500,420,72
47,Kapikulu,1693, 3400,999,555,1500,425,76
48,Tartar	,3220, 3960,999,555,341,45,74
49,Tartar	,2776, 3960,999,555,1095,151,70
50,Tartar	,1693, 11500,999,333,1500,215,66
51,Tartar	,3780, 11630,999,333,62,13,73
52,OttomanReser,2660, 12000,999,333,416,71,60
53,OttomanReser,2658, 2590,999,555,531,84,73
54,OttomanReser,1886, 11500,999,333,1500,245,60
55,OttomanReser,1886, 11500,999,333,81,17,60
56,Tamerlane Horse-Archer,1222, 720,-999,333,3000,280,39
57,Tamerlane Horse-Archer,1444, 720,-999,333,1679,156,39
58,Tamerlane Horse-Archer,1666, 3690,-999,222,10,1,28
59,Tamerlane Horse-Archer,1888, 3420,-999,222,9,1,29
60,Tamerlane Horse-Archer,2110, 940,-999,333,231,21,39
61,Tamerlane Horse-Archer,1886, 11500,-999,222,-2,6,59
62,Tamerlane Horse-Archer,2554, 720,-999,333,395,41,39
63,Tamerlane Horse-Archer,2776, 720,-999,333,166,20,39
64,Tamerlane Horse-Archer,2998, 720,-999,333,1647,158,39
65,Tamerlane Horse-Archer,3220, 720,-999,333,1740,167,39
66,Tamerlane Horse-Archer,3442, 720,-999,333,285,31,39
67,Tamerlane Horse-Archer,3664, 720,-999,333,395,41,39
68,Tamerlane Horse-Archer,3886, 720,-999,333,395,41,39
69,Tamerlane Horse-Archer,4108, 720,-999,333,3000,285,39
70,Tamerlane Horse-Archer,4330, 720,-999,333,395,41,39
71,Tamerlane Horse-Archer,4552, 924,-999,333,3000,280,39
72,Tamerlane Horse-Archer,4774, 659,-999,333,3000,280,39
73,Tamerlane Horse-Archer,4996, 864,-999,333,3000,280,39
74,Tamerlane Horse-Archer,5218, 720,-999,333,47,9,39
75,Tamerlane Horse-Archer,5440, 4230,-999,222,9,1,26
76,Tamerlane Horse-Archer,5662, 720,-999,333,201,18,39
77,Tamerlane Horse-Archer,5884, 720,-999,333,3000,280,39
78,Tamerlane Horse-Archer,6106, 11250,-999,555,32,7,77
79,Tamerlane Horse-Archer,6328, 829,-999,333,231,21,39
80,Tamerlane Horse-Archer,6550, 720,-999,333,395,36,39
81,Tamerlane Horse-Archer,6772, 720,-999,333,3000,280,39
82,Tamerlane Horse-Archer,6994, 720,-999,333,3000,280,39
83,Tamerlane Horse-Archer,7216, 720,-999,333,3000,285,39
84,Tamerlane Horse-Archer,7438, 720,-999,333,3000,285,39
85,Tamerlane Horse-Archer,7660, 720,-999,333,3000,285,39
86,Tamerlane Horse-Archer,7882, 720,-999,333,3000,285,39
87,Tamerlane Horse-Archer,8104, 720,-999,333,3000,280,39
88,Tamerlane Horse-Archer,8326, 720,-999,333,3000,280,39
89,Tamerlane Horse-Archer,8548, 1955,-999,333,3000,280,39
90,Tamerlane Horse-Archer,8770, 1464,-999,333,3000,280,39
91,Tamerlane Gaurds,1693, 2860,-999,222,7,8,32
92,Tamerlane Gaurds,1886, 3670,-999,222,10,2,29
93,Tamerlane Gaurds,2079, 4744,-999,222,9,2,25
94,Tamerlane Gaurds,2332, 11250,-999,222,10,9,18
95,Tamerlane Gaurds,5662, 11250,-999,222,5,8,3
96,Tamerlane Gaurds,2658, 4210,-999,222,10,8,27
97,Tamerlane Gaurds,3442, 11250,-999,222,6,3,6
98,Tamerlane	,1693, 970,-999,333,279,78,39
99,Tamerlane	,1886, 970,-999,333,788,220,39
100,Tamerlane	,5662, 11250,-999,222,10,9,27
101,Tamerlane	,2272, 959,-999,333,1500,420,39
102,Tamerlane	,5662, 11250,-999,222,10,8,19
103,Tamerlane	,2658, 970,-999,333,53,14,39
104,Tamerlane	,2851, 11500,-999,222,7,3,26
105,Tamerlane	,2998, 11250,-999,222,-7,3,35
106,Tamerlane	,2998, 11250,-999,222,10,3,25
107,Tamerlane	,3430, 965,-999,333,389,113,39
108,Tamerlane Reserves,2660, 12000,-999,222,9,6,59
109,Tamerlane Reserves,2660, 12000,-999,222,9,6,52
110,Tamerlane Reserves,2851, 11500,-999,222,7,1,31
111,Tamerlane Reserves,1666, 11250,-999,222,7,6,27
112,Tamerlane Reserves,2658, 11500,-999,222,-11,1,37
113,Tamerlane Reserves,3442, 11250,-999,222,-1,1,51
114,Tamerlane Reserves,3620, 12000,-999,222,9,6,53
115,Tamerlane Reserves,3780, 12000,-999,222,10,6,55
116,Tamerlane Reserves,3780, 12000,-999,222,8,6,69

r is 40
0,Anatolian,6106, 11250,999,555,269,42,78
1,Anatolian,1888, 11250,999,333,1500,215,60
2,Anatolian,3780, 11556,999,333,1500,210,74
3,Anatolian,1888, 11250,999,333,1500,215,60
4,Anatolian,2660, 12000,999,333,1500,215,58
5,Anatolian,2110, 11250,999,555,1499,209,80
6,Anatolian,6106, 11250,999,555,425,64,76
7,Anatolian,2554, 11250,999,555,1500,215,80
8,Anatolian,3780, 11583,999,333,1177,164,74
9,Anatolian,2998, 3690,999,555,39,3,78
10,Azaps inf,2332, 11250,999,333,1500,240,62
11,Azaps inf,3442, 11250,999,333,1380,220,56
12,Janissary,1693, 2320,999,555,1499,389,74
13,Janissary,2658, 2320,999,555,574,149,72
14,Janissary,3460, 12000,999,444,11,7,30
15,Janissary,1886, 2860,999,555,1498,394,74
16,Janissary,1886, 11500,999,444,92,28,24
17,Janissary,2660, 12000,999,333,426,115,56
18,Janissary,1886, 11500,999,333,1500,395,60
19,Janissary,1444, 2070,999,555,1500,395,74
20,Janissary,2660, 12000,999,222,9,5,14
21,Janissary,2776, 4500,999,555,1334,344,76
22,Janissary,2658, 3670,999,555,1500,388,72
23,Janissary,3300, 12000,999,444,123,36,26
24,Janissary,3430, 3665,999,555,411,104,72
25,Janissary,3940, 12000,999,222,10,8,24
26,Rumelian,3886, 11250,999,555,1500,245,80
27,Rumelian,3664, 11250,999,555,1500,245,80
28,Rumelian,5440, 11250,999,333,1499,239,54
29,Rumelian,4330, 11250,999,555,1499,242,80
30,Rumelian,1888, 11250,999,333,1500,245,60
31,Rumelian,1444, 2070,999,555,88,19,74
32,Rumelian,3780, 12000,999,333,34,10,74
33,Rumelian,5440, 11250,999,333,1500,240,54
34,Rumelian,5218, 11250,999,555,1500,240,80
35,Rumelian,5440, 11250,999,333,1500,240,54
36,Rumelian,5662, 11250,999,555,1500,245,80
37,Rumelian,5218, 11250,999,555,1500,240,80
38,Rumelian,6106, 11250,999,555,11,6,80
39,Rumelian,6328, 11250,999,555,1500,245,80
40,Rumelian,6550, 11250,999,555,1500,240,80
41,Rumelian,5440, 11250,999,333,1500,240,54
42,Serbian inf,2776, 8550,999,555,1500,360,78
43,Serbian Cal,2998, 11250,999,444,13,1,26
44,Serbian Cal,3442, 11250,999,555,1500,390,80
45,Kapikulu,1886, 11500,999,333,1500,425,60
